Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	17	0.000339843819098	0.732761442506	9665732	6.25844933645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	18	4.52358791163e-05	0.732761442506	9665732	6.25844933645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	19	0.00036186711284	0.732761442506	9665732	6.25844933645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	1	0.560818016996	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	2	0.115975982643	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	3	0.0233550332389	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	4	0.00909043436106	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	5	0.00745635691729	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	6	0.00784412045859	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	7	0.00318048917749	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	8	0.000322112643377	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	9	0.00117535371693	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	10	0.00135359529882	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	11	0	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	12	0	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	13	0.000567326035263	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	14	0.000624426351204	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	15	0.000310438497881	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	16	0	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	17	0.000786133830292	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	18	0	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	19	0	0.730549112546	838209255	6.27985605761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	1	0.544727972959	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	2	0.0931260121631	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	3	0.0344590668423	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	4	0.0182990869483	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	5	0.0105405147953	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	6	0.00393043477915	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	7	0.00292686149283	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	8	0.0010357555926	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	9	0.00177520630254	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	10	0.00081409681248	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	11	0.000240487117058	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	12	0	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	13	0	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	14	0	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	15	0	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	16	0.000388111792718	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	17	0.000593201143001	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	18	7.21376496253e-05	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	19	0.000568291420413	0.71197932445	984717042	6.29012415436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	1	0.573091582009	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	2	0.108749713856	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	3	0.0255354632363	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	4	0.0138801248749	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	5	0.00756528603968	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	6	0.00251743831616	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	7	0.00164129454691	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	8	0.000855746063801	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	9	0.000690053282767	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	10	0	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	11	0	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	12	0	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	13	0	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	14	4.57868330166e-05	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	15	0.000309036271379	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	16	0	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	17	5.72261393224e-05	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	18	0.000574397472738	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	19	0	0.734368084577	896915292	6.27611807094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	1	0.615780599629	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	2	0.0867001152459	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	3	0.0209089432388	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	4	0.0108563796892	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	5	0.00445902242517	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	6	0.00376321425948	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	7	0.00269669986892	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	8	0.00130006888828	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	9	0.000744510140494	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	10	0.000124741977873	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	11	0.000139121131548	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	12	0.000658524020845	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	13	0.0003702431995	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	14	0	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	15	4.41529576545e-06	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	16	0.000105385953079	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	17	0	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	18	0	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	19	0	0.746876686228	7056973	6.25607302034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	1	0.640305153734	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	2	0.0834182859556	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	3	0.0210655872411	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	4	0.00957657338434	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	5	0.0066183777064	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	6	0.00221166411517	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	7	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	8	0.000380857884106	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	9	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	10	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	11	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	12	7.77956944535e-05	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	13	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	14	5.86375477418e-05	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	15	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	16	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	17	0.000714714354386	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	18	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	19	0	0.761096955591	859882348	6.27426133315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	1	0.593663650027	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	2	0.0768751953741	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	3	0.0231722951636	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	4	0.0146490107473	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	5	0.00559124735721	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	6	0.0038823730874	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	7	0.000886566333921	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	8	0.000644434525512	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	9	0	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	10	0	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	11	0.000786892933571	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	12	2.79521272946e-05	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	13	0	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	14	0.000968938396743	0.719076452966	869194448	6.26666989432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	RANDOM_BY_TYPE	15	1.05428633379e-06	0.719076452966	869194448	6.26666989432
