Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	10	0.00391294660447	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	11	0.00301312255277	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	12	0.00238656593857	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	13	0.00140161962944	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	14	0.000962615154567	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	15	0.0006604804832	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	16	0.000899836102763	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	17	0.000190282022155	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	18	0.000401745023012	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	19	5.81768278156e-05	1.27418737372	491522634	4.52132104486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	1	0.864232973764	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	2	0.219540856174	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	3	0.0734890796347	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	4	0.0416274014799	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	5	0.024046488131	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	6	0.0153840397722	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	7	0.0095786702862	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	8	0.0068657533869	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	9	0.00465268833014	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	10	0.0038021522701	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	11	0.0026685753435	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	12	0.0019204822631	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	13	0.00128861394011	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	14	0.00096460094823	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	15	0.000595526088173	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	16	0.000659757186351	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	17	0.000348761875764	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	18	0.000375464127196	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	19	0.00032969621838	1.27237158122	296538938	4.5183293379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	1	0.868209976316	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	2	0.219678461233	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	3	0.0739012632358	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	4	0.0423513702168	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	5	0.0244959257101	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	6	0.0164779152599	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	7	0.0109670048126	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	8	0.00853664479269	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	9	0.00560902843387	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	10	0.00399534363259	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	11	0.00347888227826	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	12	0.00308180883647	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	13	0.00169934328835	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	14	0.000987245069616	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	15	0.000784374798255	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	16	0.000731334493349	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	17	0.000538338606936	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	18	0.000214621700491	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	19	0.000490632125649	1.28622951484	8045534	4.51980204921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	1	0.869655782973	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	2	0.22160979285	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	3	0.0761837894649	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	4	0.0409258341105	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	5	0.0248184953262	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	6	0.0163856798939	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	7	0.0107116997808	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	8	0.00786103320931	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	9	0.00560677407984	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	10	0.00400904217743	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	11	0.00323646721763	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	12	0.00238624793633	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	13	0.00167289324632	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	14	0.00118644845305	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	15	0.000930449233612	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	16	0.000834424665713	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	17	0.000425184507137	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	18	0.000361418265781	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	REAL_REAL	19	0.000353855830999	1.28915531322	502110141	4.51958080344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.59939292702	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.209762540017	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0920208685196	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0546978465191	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0351720079886	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0247764543555	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0166707255006	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.0138739583528	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.0103851931393	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00779513750927	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00552230339991	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00518493369879	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00345355403129	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00294053084232	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.0024916735457	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00193474885548	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.0015636496016	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.0010034424126	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000830015492032	1.0894725108	337138021	4.52026621106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.666861828535	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.19913081701	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.089927523232	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0505042692596	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0299358855549	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0217713059218	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0142983266943	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.0104221117598	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00859558469504	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00624615527905	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00484461380115	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00377448890791	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00293306696596	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00230895743432	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.0016694090974	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00142908748372	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.00122383299828	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000685323791788	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000699057683568	1.11726164611	12527059	4.52297425798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.753918172372	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.208721106503	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0722464254514	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0368889458566	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.0220413876686	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0171387033916	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.0125389705493	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00924216803494	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00658152513754	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00535571038384	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00457842938697	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00292620236097	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00213225070594	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00201828849219	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	15	0.00144429061443	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	16	0.00128329704738	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	17	0.000849420686553	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	18	0.000625283169588	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	19	0.000487942250351	1.16101852006	879109425	4.51964758436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	1	0.700565013244	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	2	0.214663023201	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	3	0.0814981801876	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	4	0.0468678289276	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	5	0.030105854805	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	6	0.0197835579324	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	7	0.011905962581	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	8	0.00942284852535	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	9	0.00655350704356	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	10	0.00503404544579	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	11	0.00423961350943	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	12	0.00299236329036	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	13	0.00210240189787	1.14185612303	2943224	4.52308910141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Norwegian	Norwegian	RANDOM_BY_TYPE	14	0.00165204382022	1.14185612303	2943224	4.52308910141
