Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.2506396786	3.19474185983	4.25279489094	6	NA	4843662	1.60654312014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.3591890045	3.39408687065	4.24825510669	6	NA	7835884	1.63379673671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.608690359	3.28101345795	4.26638384505	5	NA	4184072	1.63528353697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	90.6741168376	3.00916036328	4.38324782372	3	NA	4471061	1.53485862373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	89.3347042946	3.31650343354	4.30091004305	4	NA	7869352	1.59269439725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.8899500931	3.30918859966	4.27903807467	4	NA	2896459	1.63413587222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.5753258332	3.39725439401	4.25890357196	5	NA	8611259	1.65659033463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.0014727038	3.31837600554	4.23415483491	5	NA	3610108	1.63117730158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.3566389469	3.40858890991	4.24740250185	6	NA	1360206	1.64604228242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.6026194938	3.34485048979	4.2628884502	5	NA	6064963	1.64471427874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.2062756083	3.43051149322	4.23878820576	5	NA	8913725	1.64557411223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.2195428548	3.28270411838	4.24684193682	5	NA	5209249	1.64369403268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.7253355512	3.34037597941	4.26924797859	7	NA	4100936	1.64358572008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.3568510951	3.47473416043	4.24410584673	6	NA	357189	1.65553701229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.568791171	3.39796397014	4.25854136004	6	NA	1497019	1.66260425075
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.1598259866	3.37878018711	4.23905228998	6	NA	7804851	1.67086731519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.293756327	3.41079666198	4.24414798325	6	NA	2928349	1.65690224446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.3128827846	3.37435273291	4.24692650259	6	NA	9060095	1.64455132532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.5790579489	3.40455486717	4.25872515409	5	NA	8409695	1.62742111008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.3143784823	3.44588440358	4.24342470394	5	NA	4084590	1.65391251371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	89.3496841763	3.23312170963	4.30582812333	4	NA	2149670	1.61056829686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.8595888329	3.26091869371	4.27993350696	4	NA	6298278	1.60510494933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL	0.2	32	20	88.2131032133	3.39537934832	4.24088619325	5	NA	8496512	1.65481013365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3198752937	3.55318978878	4.23833427525	6	NA	1311770	1.69239226713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.1103497238	3.44108578469	4.23346319695	5	NA	3230451	1.66228394638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.0583091248	3.53496618286	4.22616714709	6	NA	4517387	1.67517429176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	87.9150818914	3.39867021229	4.22582058395	5	NA	7858911	1.64012769745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.5603875784	3.53980517231	4.2510291203	6	NA	7562145	1.66338750476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.2184733492	3.30053544016	4.24589689545	7	NA	7932705	1.62198071714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.1295334865	3.43268330131	4.23484250926	5	NA	695517	1.66124259269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.5062902861	3.54564268523	4.24803238004	5	NA	5847470	1.66228557278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.0819815587	3.36059779571	4.23606918815	6	NA	367671	1.64162349339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.0547132322	3.52431857302	4.22651973296	6	NA	8193309	1.68082535905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3813317401	3.4655008382	4.2457915451	5	NA	3275182	1.63963963773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.507096318	3.51758321711	4.24947565505	6	NA	1109650	1.66699592789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.0934226007	3.57435924895	4.22595316759	5	NA	6902489	1.6792592613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.2668616591	3.5082360591	4.23793128	6	NA	8690762	1.67153399518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.1343824923	3.30235189756	4.24160152974	5	NA	3846454	1.64654380484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3308561783	3.42545822737	4.24526989755	6	NA	7816605	1.6297149573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	87.8764329297	3.35225238411	4.22620902728	6	NA	2175088	1.65898155369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4973908507	3.45614898295	4.25206209339	5	NA	3869951	1.64097425789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4457129843	3.46597462736	4.24898691785	6	NA	5882302	1.65082746758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4760742314	3.50417935599	4.24859474377	5	NA	3024521	1.67266010801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4677861382	3.43492194453	4.25164320968	5	NA	10382	1.6471226902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4554259613	3.58322060364	4.24361026788	6	NA	4373800	1.6868231754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.1618874588	3.52683552876	4.2317525965	6	NA	9924876	1.67351350329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.2873200243	3.5415504718	4.23728847762	5	NA	7949824	1.67112417624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.5045303713	3.42333084878	4.25405997613	6	NA	6670551	1.6599847048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4899385039	3.38705771325	4.25514403953	5	NA	7812152	1.64730090805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.0769282742	3.53268238649	4.22721229439	6	NA	4577825	1.67151913627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.155636692	3.34730510852	4.24041657918	4	NA	5101995	1.64469484878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3416430671	3.45806084248	4.24417911123	5	NA	6958602	1.6496355264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.5657304907	3.47038002789	4.25476752314	5	NA	1826296	1.67940717323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3017119165	3.3375729489	4.24820694838	5	NA	6632659	1.64803892808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.0647329715	3.35969497828	4.23525189966	6	NA	1356323	1.63376394714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.588796396	3.44476171138	4.25720173423	4	NA	506210	1.6498375691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.2301067977	3.57231747072	4.23288946635	6	NA	6803883	1.68551166476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3782466578	3.43455186415	4.24718473968	5	NA	741226	1.66716834538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.7153692332	3.29496802826	4.27102006024	5	NA	7459193	1.62040848895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4150852857	3.46724590855	4.24739196886	6	NA	733070	1.68091017958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.2221208295	3.51191976723	4.23551005311	5	NA	8149642	1.67966342953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3918456474	3.47430326428	4.24587711916	6	NA	5761657	1.66676447712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3234722937	3.43127512092	4.24460985864	5	NA	1362515	1.64338060885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.4412041417	3.41949248436	4.25108558287	6	NA	552776	1.64687681855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.1025106008	3.52567049275	4.2288420054	6	NA	1693860	1.6625950079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.5399262088	3.5052621564	4.25173320262	6	NA	4238175	1.65757971796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.6531101028	3.51096458604	4.25710727584	5	NA	2230696	1.66931321988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	87.9854080359	3.5032989256	4.22410545552	5	NA	1379869	1.64651912739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.2035744415	3.32621051358	4.2438681964	5	NA	6939496	1.6374144091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	87.9716768403	3.49114904035	4.22402639	6	NA	6622332	1.67977273806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	REAL_REAL	0.2	32	20	88.3474968096	3.57670401133	4.23853963991	6	NA	7172480	1.67203308513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	89.1524585616	3.17682049403	4.29878190338	4	NA	8794651	1.61162251671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.420272055	3.36767046688	4.2026300794	6	NA	3900786	1.69222416863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4681722435	3.30040312248	4.25838845605	6	NA	2902316	1.66287270707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.2822982949	3.27258954182	4.20048543765	6	NA	4284470	1.70688425555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.6495145624	3.25732742463	4.26960935689	6	NA	8918864	1.60957081214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.6368601838	3.36296179215	4.21369491958	6	NA	7639375	1.6812727579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.1930948755	3.16425456781	4.25144201539	5	NA	4125780	1.65713828499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4538612077	3.09856629	4.26776474588	7	NA	9081441	1.61798534998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.1209875042	3.32347265903	4.18987574226	6	NA	7619485	1.694759779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.9256549396	3.42538000649	4.27501374665	6	NA	6432576	1.64346406155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.4164093135	3.34524768137	4.25355808161	6	NA	6353041	1.63838980094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.1657481244	3.3494945046	4.19081268099	5	NA	3436209	1.69465492694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.5970757459	3.41405757565	4.20915090851	6	NA	458932	1.72515355238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.3150700285	3.30800112667	4.25035344509	5	NA	7398176	1.65221707452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.8486601355	3.28161425949	4.2783522938	4	NA	925136	1.63213270319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	87.7098438097	3.46375982014	4.21230419948	6	NA	5434900	1.70174920546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5581301328	3.3747296055	4.25917002636	7	NA	9876734	1.64728471129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.2333024819	3.31951929619	4.24568915929	5	NA	7758140	1.63822543062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.5200365162	3.31618957845	4.26019234689	5	NA	7364774	1.62940613403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL	0.2	32	20	88.9328516058	3.35871882608	4.27870663899	4	NA	8117503	1.68241482838
