Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3881975527	1.27390669819	4.20571454273	7	NA	7347451	0.87255738831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4470153526	1.30963288263	4.2068691235	5	NA	7028681	0.870281756604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4887681644	1.35577089725	4.20664986336	6	NA	1631389	0.893356253911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3287343904	1.38765493461	4.19705397279	7	NA	5813521	0.897729559092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5119917475	1.27099668154	4.2120497533	7	NA	1295452	0.876293982781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6782092609	1.30657673973	4.21858162606	6	NA	9472793	0.877048863711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3977113933	1.28020986197	4.20587507657	7	NA	8301828	0.861618305441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.2958795796	1.31911568198	4.19883819488	6	NA	4082334	0.886155619961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.395362705	1.27083467435	4.20622640153	6	NA	1670396	0.871173970935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5899643398	1.32317240826	4.21333959658	6	NA	7828538	0.868894774694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4537068694	1.34629136935	4.205370775	7	NA	741295	0.875511175701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4993018217	1.3095328531	4.20948844843	7	NA	8083587	0.863240543405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6799207206	1.29308191931	4.21934194007	6	NA	1856501	0.877771986085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	86.0121526697	1.26375528507	4.23741986923	6	NA	4906855	0.867994218857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6181004358	1.28781642777	4.2165142004	6	NA	3300722	0.877831675334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3405870719	1.33211527204	4.20042358999	9	NA	6227564	0.875161304794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6870536883	1.37750656763	4.21547735604	7	NA	5238408	0.896274499389
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3299783565	1.33531852833	4.19973299141	8	NA	6750032	0.878353642509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6784730806	1.39708226348	4.21406954086	9	NA	9648762	0.876782184883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5152090383	1.34857765288	4.20833156927	8	NA	4070101	0.875665669642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.2729505359	1.36520459949	4.19538729682	8	NA	6929844	0.889343116242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4659863567	1.38433101856	4.2040827669	8	NA	9527296	0.89215539105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5198052655	1.29699589808	4.21114046837	6	NA	472081	0.880445480347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.8522451296	1.21930404701	4.23164705413	5	NA	8976142	0.854542649155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4951952098	1.31596517648	4.20896150166	7	NA	3793783	0.874718611634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5014519125	1.25955927047	4.2120946321	7	NA	966183	0.873048303767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5724243797	1.25945809481	4.21564831425	6	NA	8945865	0.866495995613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4714515768	1.3765564635	4.20474475566	8	NA	6814343	0.884573360558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.8265085675	1.2062314936	4.2310138537	5	NA	9583963	0.861739462323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.191369061	1.37044953541	4.19104597628	7	NA	2392617	0.883147822608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4418648469	1.32294618351	4.20594593317	7	NA	4545491	0.88546320547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4326369264	1.30589312908	4.20633718987	8	NA	6907339	0.869537115016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4604337542	1.22893375735	4.21157499984	7	NA	9121936	0.858561821773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5580421593	1.34139855841	4.21083218004	7	NA	6530974	0.880516147094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6668193641	1.3052452185	4.21807870728	6	NA	5976514	0.873665652714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5107239866	1.27669156261	4.2117016212	6	NA	5181216	0.881479894342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6022530366	1.33023054835	4.21360112441	8	NA	8079068	0.873762574877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.9605505171	1.18483891866	4.23878557992	5	NA	9720348	0.844520395034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.2351061816	1.33250993398	4.19512981238	8	NA	3689623	0.882038192033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.1877432414	1.35108206961	4.19183305859	7	NA	2101937	0.884235747538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.4782883225	1.31216279179	4.20830627654	8	NA	4928175	0.875919181757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3064223916	1.32476239629	4.19908299977	7	NA	1851944	0.884079190446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6292585966	1.28703427984	4.21711121584	5	NA	5567655	0.869772238129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.3107997892	1.29691203926	4.20069438749	7	NA	5256043	0.879500097009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.1654869511	1.41422405798	4.18756314466	7	NA	8243139	0.884306079862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.5388531302	1.32483590974	4.21070086102	6	NA	9481389	0.877337180739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6334690877	1.26699223996	4.21832384239	7	NA	1743073	0.875620818978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	REAL_REAL	0.19	18	20	85.6051834794	1.24092185503	4.21821308122	5	NA	16071	0.866804221444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8458192545	1.07669575567	4.28845617494	6	NA	330460	0.804683762585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2200393759	1.03888873456	4.30905753207	5	NA	829502	0.774981066303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6831133281	1.10932642265	4.27868934527	8	NA	7589603	0.800650509803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3286339834	1.07763204121	4.31255009711	6	NA	1162611	0.778328407738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2477859122	1.14222625334	4.30527798294	7	NA	3636813	0.769001838726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5314573211	1.07865875896	4.27263992811	7	NA	5648788	0.81327716542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5102377758	1.1556145127	4.26773116316	8	NA	3866160	0.812405458981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6851373383	1.1107584708	4.27871894337	7	NA	3999088	0.797834444233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8161433402	1.18751838553	4.28143124773	8	NA	7230288	0.795964246058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2695432993	1.10201517506	4.30837640621	9	NA	9912001	0.771336093938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0940525039	1.06126739422	4.30163925548	7	NA	3608287	0.775873720615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0933546133	1.13070449092	4.29813250612	7	NA	2308875	0.789798791055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4063535131	1.18790492237	4.31092242954	7	NA	4208806	0.769432490388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.741899915	1.20939280801	4.27662535535	8	NA	4440125	0.801775381519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.8252226071	1.10512362773	4.33600494897	8	NA	8433696	0.746497443446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5163653419	1.15393493527	4.26812152033	7	NA	2618983	0.806876391279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2052412413	1.15817489161	4.30235331749	6	NA	5268799	0.792730335153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3385756222	1.10453015455	4.31170227338	8	NA	2628686	0.766912222314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3559952235	1.08203477289	4.31369802253	8	NA	6623064	0.758223711521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.7899935663	1.17391331362	4.28080401263	8	NA	3779482	0.795127052707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.7036773281	1.03442695702	4.33346251856	5	NA	548157	0.762946123977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2913869169	1.15190548046	4.30697407182	7	NA	7901192	0.770426421582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1988535786	1.12029601125	4.30392787837	7	NA	5962069	0.77928784694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.7109936243	1.13381382732	4.27885898985	9	NA	9889095	0.791873401741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8383193115	1.13871815352	4.2849800579	6	NA	9431774	0.804441063952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.6855464041	1.11962542898	4.32829604876	7	NA	1196675	0.74418072208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1885876781	1.14343152814	4.3022578075	7	NA	2735222	0.786613668048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.1547943674	1.17839708331	4.2988198642	7	NA	3970429	0.783205374987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5855331429	1.10280119296	4.3241365975	8	NA	6685947	0.762819496085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.6800467929	1.14566850289	4.2767189145	8	NA	8114394	0.80249114456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.6402699455	1.14551414213	4.32473779017	7	NA	7850048	0.762121771598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.2743074408	1.09642511938	4.30889411607	7	NA	568075	0.774653023231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.3058270417	1.15804768939	4.30738896761	8	NA	2595552	0.766021312287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0051237477	1.13585222816	4.29346357598	7	NA	8514416	0.803466132532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5443455597	1.04898552005	4.32476800198	8	NA	9203502	0.750597235417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5874804099	1.18102122761	4.27032295912	8	NA	5497646	0.819687095937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4910152156	1.05023081225	4.32203922017	7	NA	785987	0.755918278426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0847085647	1.16067893858	4.29620148131	7	NA	1202534	0.779636451495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	88.1178804402	1.0567259479	4.35305772461	5	NA	7882918	0.730688416067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5150617643	1.07488621792	4.32200877732	5	NA	2843964	0.761437081796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.4210014372	1.20198971588	4.26095058607	7	NA	7457404	0.81593941202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	88.0585273192	1.01102082888	4.35237532451	5	NA	1912182	0.732946848249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.0724350116	1.11366016199	4.29793874248	6	NA	6332382	0.780112262159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.612703535	1.10877719809	4.32519631684	7	NA	8812836	0.763242815473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.5344675685	1.16509681359	4.26846853774	8	NA	3657192	0.818307412691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.866767495	1.18128175417	4.33427428704	8	NA	2557181	0.76298679972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.5453741552	1.1024406207	4.32214667673	6	NA	7048052	0.757257569094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	87.4314231341	0.995319302865	4.32180519156	5	NA	9568318	0.75866004744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_MODEL	0.19	18	20	86.8920319818	1.18022497714	4.28559035023	8	NA	4809408	0.797359802497
