Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.0706773236022	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.033702523089	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0235798577709	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0152932426664	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00934259071326	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.00566307829024	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.00548207381839	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00411014781023	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.00272419491233	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00095155333037	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.000767913195355	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.00125690645548	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.000143200674552	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000211753270933	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.000650515050784	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.00066074247852	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0	1.19941431935	169686	4.77018848333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	1	0.825017709903	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	2	0.217358095554	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.071754034611	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.0324710819639	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0237541679653	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0146646412766	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00892571596134	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.00749968575561	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.0053026004337	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00335801375134	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.0031447437503	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00142937453797	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.000942242080626	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.000816014964637	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.000749196916876	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000523372940495	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.000549881409408	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.00067188272409	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0.000145239527602	1.21907769603	5346013	4.76305485262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	1	0.816106207769	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	2	0.207265959106	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.0692976376592	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.0340287724342	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0234702898859	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0133607273756	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00933437649826	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.00590186893062	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.00531741694179	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00275914127593	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.00249049800623	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00124914194818	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.000750896775669	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.000652607360916	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.000346847484693	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000184396858173	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.000456155740169	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.000484385393431	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0.000172525243374	1.19362985269	7014497	4.74829000311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	1	0.823459678386	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	2	0.197407131171	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.0647760032844	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.0315954908681	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0196744928675	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0121464397112	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00819552935598	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.0037475693959	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.00520878365833	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00258202233198	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.00186097793744	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00113009058612	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.000988096399692	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.00123783988039	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.000395919939099	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000151160013821	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.0004436335527	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.000439860017387	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0.000285270569571	1.17572598993	780415	4.75764498441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	1	0.838407438299	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	2	0.204485067567	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.0708123010981	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.0324777151475	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0216615318603	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0140033097201	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00969132578656	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.00489245409541	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.00556576666276	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00402168657518	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.00290229506099	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00156679640665	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.00122032720717	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.00108876704101	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.000586492101937	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000442102713741	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.000679303731466	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.000480591372601	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0	1.21497459123	4228608	4.77019366208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	1	0.825906752662	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	2	0.207430383607	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.0706436836055	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.0331326631172	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0210457204684	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0142208708547	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00882057789272	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.00552472176268	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.00473454334009	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00269367078571	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.00239191074962	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00100122994524	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.00111409394616	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.000580598172433	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.00063240000218	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000200374139035	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.000251448570651	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.000456197570334	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0.000227210528953	1.20100905172	7865568	4.76798554705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	1	0.837860451695	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	2	0.193583923681	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	3	0.0690180613187	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	4	0.0334274805581	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	5	0.0199000182479	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	6	0.0141352136344	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	7	0.00917891057388	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	8	0.00591246145112	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	9	0.00421312930567	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	10	0.00327577280128	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	11	0.00299031029215	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	12	0.00148271880495	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	13	0.00124666333428	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	14	0.00124485593129	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	15	0.000669156603902	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	16	0.000186278642866	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	17	0.000700580489551	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	18	0.000324874887247	1.19953875897	3296968	4.78711038161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Swedish	Swedish	REAL	19	0.000187896712326	1.19953875897	3296968	4.78711038161
