Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3511346624	3.25674572122	3.10471944706	4	NA	4070133	1.93970553481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3266876819	3.21816969457	3.10542589937	5	NA	4670392	1.9206559854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5909026093	3.19727803098	3.11968122892	3	NA	5316810	1.91479366628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8135392485	3.33498999429	3.12392746271	4	NA	2554723	1.93617265551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6740203752	3.26797572131	3.12030223269	4	NA	128349	1.92056780979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4700223717	3.28849615424	3.10907631087	4	NA	7396608	1.95285800274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.1137856859	3.30246105068	3.09056623176	4	NA	3786372	1.94460485651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6416730581	3.18562861252	3.12280222228	4	NA	2948217	1.92111402856
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7953815708	3.27092216023	3.12622297053	4	NA	1832287	1.93804307151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	66.0025280007	3.33110077866	3.1335713611	5	NA	6793750	1.93121604086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3689567084	3.27404897928	3.10474538645	4	NA	8310789	1.91556767941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.9477023599	3.23316720842	3.13572675758	3	NA	5943878	1.93650388107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4521065469	3.28147555128	3.10853154978	5	NA	5621838	1.92029037067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8060000383	3.27621030264	3.12648948678	4	NA	6703237	1.96332721533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.679769103	3.30806884722	3.11858501279	4	NA	6842545	1.943521382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7482387592	3.21966928671	3.12642847363	3	NA	3346895	1.91567418789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3019577571	3.28736618688	3.10072957851	4	NA	9577133	1.92800635934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3954390315	3.22835474306	3.10835421442	5	NA	9125734	1.90374755316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2436804405	3.24432295831	3.09996787411	4	NA	4130449	1.92595631772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5438715166	3.17540853103	3.11842314928	4	NA	9841971	1.91409479874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7363029956	3.29677644785	3.12197632739	4	NA	8642169	1.9341640951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5990832306	3.18547595772	3.12068036365	5	NA	1203207	1.88164965464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7873876043	3.32012197209	3.12336328161	5	NA	3312842	1.94128440354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6723832998	3.22514397408	3.12236196629	5	NA	3737506	1.89696848671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2300056365	3.23182940917	3.09990881136	4	NA	8726925	1.93040173551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2935846712	3.32232510413	3.09856297835	4	NA	3949781	1.93709634265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2506240323	3.24283089819	3.10038965671	4	NA	4257497	1.9170457898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2313517251	3.25926861773	3.09860415537	4	NA	4786428	1.93772105561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7289400062	3.22732606265	3.12508069718	5	NA	2995570	1.92119556437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.429701352	3.29467408108	3.10675136355	4	NA	8424613	1.94793749462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4474829166	3.24977504667	3.10988539349	4	NA	8021535	1.91348375679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6240416395	3.34294746766	3.11405470859	5	NA	2323233	1.91597793208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5496161983	3.18717242425	3.1181221887	5	NA	6714038	1.89852542399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.515684239	3.11080417523	3.12024400319	5	NA	7039573	1.89702751614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	66.005607135	3.18791866477	3.14088442351	3	NA	1829466	1.90451536896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6711585239	3.34920649459	3.11609760147	4	NA	2190901	1.96138491206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3807857767	3.28761936658	3.1046583205	4	NA	6503058	1.97219785409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7357657903	3.34645410027	3.1194655845	5	NA	4675691	1.93306562898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3348261482	3.22875464012	3.1053035754	4	NA	7412182	1.94035562964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8092929307	3.31626773673	3.1246512597	5	NA	9909572	1.92512055007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6293131932	3.19999518688	3.12146590032	5	NA	3329070	1.89171675184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8114925329	3.1477905801	3.13318509764	3	NA	3532955	1.90944782891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6373464999	3.20495307574	3.12161967121	5	NA	9148016	1.90744738941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6681952514	3.25433645431	3.12069293985	4	NA	6992639	1.94032369384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5736666564	3.25317202865	3.11602473139	4	NA	2463235	1.93086831662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8461579724	3.19049210292	3.13278329348	3	NA	3473310	1.93792222183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.640237246	3.3096904037	3.11652734212	4	NA	2504210	1.94727404735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7915244631	3.2064950902	3.12925146865	4	NA	4843173	1.91330191717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7607667748	3.27833569216	3.12412155413	4	NA	8076576	1.9349960752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4795764136	3.24535867821	3.11171088677	5	NA	5816523	1.92588845618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5462515623	3.27958320621	3.1133334178	5	NA	1673260	1.91941396162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.9950370768	3.24717911852	3.13739289792	4	NA	9876377	1.93255595776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5046319046	3.18708959957	3.11587711525	4	NA	2035476	1.92967300615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6080928883	3.12497091555	3.12415609864	3	NA	9370112	1.90158859285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2897307488	3.228488432	3.10306211584	5	NA	5061928	1.91768602566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.139901882	3.31043060103	3.09147356405	5	NA	6566511	1.9304892916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5137478358	3.22231761372	3.1145715111	4	NA	1391378	1.92686124596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4724412716	3.3488547071	3.10617932823	4	NA	9845018	1.94690270477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5977007113	3.28189446792	3.11579031217	4	NA	1862604	1.94893115917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6334611906	3.25349194007	3.11899846253	4	NA	6710698	1.93356136467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7378869896	3.27858487996	3.12296510548	5	NA	6649809	1.93489358809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7749632417	3.19816721694	3.12883980124	5	NA	9892733	1.899086061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6901113325	3.37738375951	3.11563637865	4	NA	5269947	1.9673191551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3090636453	3.24730695701	3.10308783441	4	NA	3538504	1.93550801265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5123343308	3.27213861231	3.11200978592	4	NA	3403347	1.92201754729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4445712327	3.30879464837	3.10678882922	4	NA	5483656	1.971701288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6374393463	3.25812206017	3.11896586431	4	NA	3527604	1.93964285293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3165365916	3.24461006255	3.10359632645	4	NA	2092636	1.93730380164
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6348799029	3.27602429032	3.11794278063	4	NA	2008064	1.92925377016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4943791214	3.2817434102	3.11063178556	4	NA	7787338	1.93929002204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4764048681	3.29232370582	3.10920405811	4	NA	2063081	1.94421488686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4506802666	3.21661015145	3.11170350576	4	NA	8183314	1.90598091334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7451681893	3.17324965325	3.1285959268	5	NA	7049382	1.9164677347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5686833462	3.29313913133	3.11377721074	4	NA	9249946	1.93479742512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7046177339	3.1658177998	3.1269399967	5	NA	5471551	1.90195939256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8849043022	3.14922766375	3.13678383192	5	NA	6701340	1.88800789553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4437190719	3.14389501039	3.11499120307	5	NA	2399242	1.89862395254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5999884165	3.21963815366	3.11901751314	5	NA	1147305	1.94133723488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6588117624	3.26202159217	3.11983950851	4	NA	2114917	1.91757113538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4655117406	3.29764573056	3.1083933005	4	NA	7826565	1.96490377806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7351677611	3.37753715924	3.11788153009	4	NA	5405348	1.94960920023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2848899626	3.27041393166	3.10072380155	4	NA	7819988	1.93403380159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5481445568	3.35557861444	3.10962829712	4	NA	1372321	1.94755652468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5461520876	3.23739936566	3.11543763609	5	NA	6829925	1.90903879611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.409855313	3.21908718285	3.10953840651	5	NA	7696415	1.92654018739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5943174676	3.24445145824	3.11749330047	5	NA	4588868	1.93486656979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6266100688	3.25041113744	3.11880994657	5	NA	647477	1.91819518846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8761906648	3.28088817648	3.12976512442	4	NA	7520914	1.95641687371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6825238163	3.26770567753	3.12074090694	4	NA	2917412	1.97135932636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4544571244	3.25727721057	3.10985899569	4	NA	9072099	1.92733147628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.9930462789	3.28395200295	3.1354547138	3	NA	2554874	1.95214933398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.1934308213	3.36845702875	3.09124868963	4	NA	9182446	1.95042996885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2637196314	3.38916275789	3.09372784368	4	NA	9270988	1.9595817237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8023278696	3.28692684956	3.125770051	5	NA	2422456	1.93044750521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.279634857	3.15916654849	3.10602341543	5	NA	8601317	1.90817443811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2513615206	3.24697164481	3.10021949379	4	NA	6144120	1.92499009111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.2629101095	3.35048232172	3.09562138939	4	NA	6191727	1.95151848232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.8540453038	3.28274988867	3.12856477076	3	NA	5466034	1.94249800806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.500892757	3.24987452521	3.11255091159	5	NA	7502085	1.90919318181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5001384332	3.29746969613	3.11013343685	5	NA	3896074	1.92483779605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7187195395	3.27517667882	3.12217714303	4	NA	2038710	1.90958539764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5519649672	3.27899781222	3.11364835775	4	NA	8893810	1.94014173252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7729783834	3.18762922905	3.12926745772	3	NA	3311244	1.92746833303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3830091857	3.22090430491	3.10810524404	4	NA	8726112	1.92368187479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6925755665	3.29583250887	3.11983715288	4	NA	5388280	1.94048118853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.3648113525	3.24423770316	3.10602868247	4	NA	9349771	1.92997840616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.5355654016	3.21542543729	3.11600699822	5	NA	1506943	1.91230935871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.465145123	3.22242555458	3.11213597842	4	NA	2842684	1.91332315498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.490181562	3.23977637561	3.11252025932	4	NA	9460588	1.94015674243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4783838689	3.20590075975	3.11362415546	4	NA	1554411	1.8921280132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	64.9945828884	3.26198984994	3.08662965192	5	NA	4548148	1.9480421458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.7530461512	3.13928173516	3.1306882208	3	NA	2476804	1.90918117977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6535938189	3.37260191379	3.11404959525	5	NA	8679637	1.93895081014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.4794817247	3.26797619724	3.11057527637	5	NA	4069959	1.94070650347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	REAL_REAL	0.15	32	20	65.6276241587	3.19886450183	3.12143798285	5	NA	9486833	1.91867725555
